27.58,27.58,52.71,27.70,65.10
27.48,27.48,53.95,24.56,65.26
26.39,26.39,54.44,22.86,67.50
27.56,27.56,54.12,34.01,65.88
26.85,26.85,53.10,39.09,65.43
22.45,22.45,47.11,45.81,66.87
19.10,19.10,41.24,50.46,58.51
7.12,7.12,39.56,64.99,64.22
7.29,7.29,37.33,84.27,78.77
7.31,7.31,39.07,83.45,78.18
5.57,5.57,32.23,83.35,78.08
8.76,8.76,32.44,80.83,76.90
14.20,14.20,38.14,81.00,75.83
11.35,11.35,36.53,79.05,77.06
11.16,11.16,32.68,79.52,77.30
8.63,8.63,22.82,78.40,76.93
8.59,8.59,29.21,78.47,76.85
5.47,5.47,42.23,78.54,76.90
12.07,12.07,50.03,77.28,78.80
9.22,9.22,42.45,77.81,82.24
4.02,4.02,36.34,75.22,81.04
6.31,6.31,28.92,75.94,79.67
10.67,10.67,24.82,74.19,80.31
17.38,17.38,30.97,74.93,79.51
17.96,17.96,30.71,73.29,79.57
16.71,16.71,28.04,74.00,79.32
17.60,17.60,28.39,73.13,79.01
17.56,17.56,31.90,72.97,76.99
14.00,14.00,41.72,71.97,79.61
12.49,12.49,48.18,70.95,81.34
10.14,10.14,43.14,71.48,81.57
8.00,8.00,36.67,69.29,82.32
10.76,10.76,25.99,69.96,82.71
16.70,16.70,27.01,68.43,80.44
23.83,23.83,39.83,69.15,80.11
22.58,22.58,41.66,67.45,81.11
18.78,18.78,38.85,68.68,79.25
11.28,11.28,33.64,67.53,79.29
4.63,4.63,37.03,66.96,79.42
0.31,0.31,49.08,65.16,77.88
-0.00,-0.00,53.89,68.02,76.15
-0.00,-0.00,59.73,76.87,83.67
0.50,0.50,58.86,75.47,82.26
4.21,4.21,58.41,74.87,79.54
7.39,7.39,57.17,73.44,79.83
8.50,8.50,55.95,72.66,77.90
9.05,9.05,55.15,71.78,75.91
10.34,10.34,55.36,71.56,78.80
10.95,10.95,54.81,71.63,77.10
7.68,7.68,53.49,70.46,78.93
5.40,5.40,50.43,70.58,78.34
2.59,2.59,52.66,69.22,78.23
1.86,1.86,51.66,68.35,85.10
4.05,4.05,51.81,69.22,83.85
5.26,5.26,52.61,68.34,83.29
4.89,4.89,51.80,68.70,84.44
4.68,4.68,49.68,68.08,83.44
3.00,3.00,48.87,67.81,82.73
3.47,3.47,47.82,68.30,82.51
9.29,9.29,46.24,67.77,82.24
16.17,16.17,45.32,67.92,81.43
25.45,25.45,45.48,66.27,81.31
28.46,28.46,43.75,65.65,81.04
21.55,21.55,44.24,66.88,82.99
17.49,17.49,44.52,66.64,81.38
18.56,18.56,41.88,66.63,81.70
18.32,18.32,39.49,66.04,80.11
24.51,24.51,43.11,65.61,79.23
24.39,24.39,39.26,66.18,79.42
15.48,15.48,38.32,66.44,79.99
13.99,13.99,44.45,65.00,78.58
14.34,14.34,46.60,65.03,79.90
13.88,13.88,46.78,66.14,77.03
9.90,9.90,54.02,73.08,82.10
5.73,5.73,60.27,78.56,79.26
9.19,9.19,57.34,77.82,78.48
15.06,15.06,55.72,76.92,78.30
20.65,20.65,53.17,76.44,78.48
20.97,20.97,50.18,75.75,77.81
21.07,21.07,52.72,74.99,78.61
17.45,17.45,50.91,73.84,77.01
15.19,15.19,49.29,73.63,76.24
14.78,14.78,46.98,73.68,75.84
14.01,14.01,45.86,73.53,74.35
13.35,13.35,48.26,72.77,81.37
9.28,9.28,44.55,72.07,83.50
7.14,7.14,45.79,71.31,82.68
9.89,9.89,41.65,70.84,81.85
13.07,13.07,41.18,70.66,81.35
15.71,15.71,47.18,69.08,80.30
15.74,15.74,43.69,69.07,80.04
12.77,12.77,33.44,68.68,79.94
14.92,14.92,35.06,67.55,79.42
9.52,9.52,33.00,67.59,78.38
9.34,9.34,39.58,67.13,78.75
10.95,10.95,37.10,66.86,80.70
10.43,10.43,38.81,65.29,82.20
8.72,8.72,33.49,65.58,80.83
10.08,10.08,29.99,65.06,79.57
10.45,10.45,32.10,65.39,79.46
14.37,14.37,43.62,65.25,79.38
17.04,17.04,38.72,64.14,79.68
14.52,14.52,35.24,64.58,79.41
11.04,11.04,29.60,63.90,79.14
5.43,5.43,37.39,62.96,78.96
3.16,3.16,47.77,60.11,78.08
1.01,1.01,53.12,75.07,79.49
2.93,2.93,54.39,81.56,77.99
4.74,4.74,50.42,80.58,77.69
6.54,6.54,45.54,79.59,76.35
11.51,11.51,40.18,78.42,75.60
15.31,15.31,43.51,78.03,75.87
16.87,16.87,44.71,77.63,74.90
14.34,14.34,37.16,77.15,76.63
11.43,11.43,37.84,76.67,74.46
7.07,7.07,38.08,75.88,74.45
5.69,5.69,41.15,74.40,74.70
9.16,9.16,43.29,74.17,81.41
12.56,12.56,36.24,74.38,84.70
13.65,13.65,32.48,73.99,84.21
20.76,20.76,36.21,73.10,83.52
23.44,23.44,40.90,72.36,82.53
25.48,25.48,32.05,72.19,82.58
26.01,26.01,30.67,71.89,81.93
24.46,24.46,35.24,71.48,82.06
24.71,24.71,35.77,70.88,80.97
23.59,23.59,39.85,70.24,80.90
20.49,20.49,45.13,69.13,79.48
20.61,20.61,39.36,69.27,80.48
18.49,18.49,41.47,69.27,81.59
18.72,18.72,36.98,68.74,81.21
19.38,19.38,31.25,68.34,79.98
22.75,22.75,39.11,67.14,78.85
27.89,27.89,44.54,67.02,78.19
26.83,26.83,44.43,67.08,79.00
24.28,24.28,35.20,66.24,76.86
21.71,21.71,35.03,65.76,75.54
14.99,14.99,39.39,64.16,76.23
5.12,5.12,42.78,61.92,77.54
2.86,2.86,42.46,80.01,77.98
4.73,4.73,45.19,83.55,78.10
7.42,7.42,42.47,81.68,75.09
12.34,12.34,44.64,80.95,75.67
19.46,19.46,46.28,80.32,75.66
22.07,22.07,38.51,79.78,74.23
21.75,21.75,46.21,79.20,74.30
14.47,14.47,38.64,78.42,75.45
15.00,15.00,37.69,77.33,74.48
14.49,14.49,36.31,76.97,72.99
10.13,10.13,39.63,77.03,72.96
10.11,10.11,41.08,76.58,80.73
11.05,11.05,40.57,75.62,83.37
12.24,12.24,40.59,74.92,82.54
14.53,14.53,40.44,74.01,82.14
19.45,19.45,45.81,73.55,81.55
26.10,26.10,48.38,73.63,81.80
22.56,22.56,43.30,73.23,81.11
17.20,17.20,36.93,72.52,80.62
20.64,20.64,33.16,72.06,80.55
26.34,26.34,33.61,71.29,80.00
31.39,31.39,47.77,70.66,80.42
29.73,29.73,36.46,69.36,79.64
21.50,21.50,36.59,68.60,80.15
17.53,17.53,35.44,68.70,79.78
18.43,18.43,37.60,67.78,78.94
16.03,16.03,38.12,66.78,79.06
15.23,15.23,32.69,66.78,77.62
15.23,15.23,31.00,66.09,77.47
9.85,9.85,37.81,65.94,76.88
7.39,7.39,27.91,65.30,75.75
6.45,6.45,32.52,64.96,75.93
5.11,5.11,41.58,68.33,75.84
2.40,2.40,47.29,81.84,78.79
3.64,3.64,49.21,82.47,78.06
8.52,8.52,46.14,81.46,76.77
11.67,11.67,42.48,80.48,76.93
18.10,18.10,40.32,79.80,76.86
21.28,21.28,44.19,78.93,73.29
19.24,19.24,42.78,77.91,75.19
13.94,13.94,41.17,77.69,73.52
10.94,10.94,42.12,77.33,74.63
8.77,8.77,43.91,77.11,74.95
9.30,9.30,42.79,75.80,76.28
12.07,12.07,42.00,75.78,83.13
9.44,9.44,43.28,75.02,84.14
4.03,4.03,44.24,74.72,82.80
2.43,2.43,40.77,74.94,82.81
9.21,9.21,42.57,73.90,81.64
12.68,12.68,42.33,73.81,81.73
10.76,10.76,42.52,72.80,81.34
13.02,13.02,42.72,72.47,81.63
9.44,9.44,38.77,72.44,79.49
5.26,5.26,38.27,71.82,79.46
1.78,1.78,45.48,71.97,77.52
3.56,3.56,40.37,70.75,79.98
4.94,4.94,39.77,69.92,80.83
9.28,9.28,41.70,70.35,79.89
13.67,13.67,39.32,69.98,80.09
13.79,13.79,42.54,70.14,78.67
15.78,15.78,41.24,69.48,77.51
16.20,16.20,34.69,69.04,76.46
11.24,11.24,32.79,69.40,76.77
9.62,9.62,41.48,68.92,73.37
11.52,11.52,50.32,68.16,76.61
5.03,5.03,47.69,67.21,77.62
5.77,5.77,56.91,75.64,78.39
8.80,8.80,58.87,76.37,80.42
14.72,14.72,56.61,75.13,78.75
19.34,19.34,53.82,74.50,79.27
25.78,25.78,49.62,73.56,76.70
26.38,26.38,49.52,72.34,76.44
21.33,21.33,48.96,71.59,75.03
19.52,19.52,48.86,71.08,75.82
15.98,15.98,45.94,70.16,76.96
9.03,9.03,45.67,69.43,77.06
6.37,6.37,46.11,68.73,75.48
5.47,5.47,48.04,67.63,83.52
1.19,1.19,45.85,67.60,84.50
2.94,2.94,43.38,67.48,84.00
6.34,6.34,43.92,67.47,83.05
11.35,11.35,42.44,67.03,82.52
23.32,23.32,40.57,66.73,81.48
20.37,20.37,41.19,64.90,80.68
16.61,16.61,40.59,64.07,80.74
15.40,15.40,41.54,63.37,80.19
14.16,14.16,35.83,63.28,80.55
14.41,14.41,42.17,64.30,78.69
9.60,9.60,41.53,63.05,82.95
5.40,5.40,34.40,62.44,83.17
7.23,7.23,32.74,63.30,82.22
9.54,9.54,40.68,62.92,81.82
9.05,9.05,37.23,64.95,81.40
10.22,10.22,38.83,63.80,80.07
3.86,3.86,42.69,60.64,79.52
4.01,4.01,38.53,59.56,80.01
0.74,0.74,42.07,60.84,78.77
1.22,1.22,41.53,61.31,78.49
-0.00,-0.00,46.38,61.94,78.07
0.02,0.02,57.74,78.22,79.64
0.48,0.48,57.00,76.93,80.79
4.08,4.08,53.88,76.49,78.60
9.81,9.81,50.58,75.58,79.51
18.51,18.51,48.06,75.37,78.43
20.81,20.81,47.71,74.15,77.93
18.61,18.61,47.25,73.48,76.68
14.94,14.94,46.41,73.81,75.68
10.22,10.22,45.35,73.36,74.45
10.20,10.20,44.33,73.14,72.78
8.84,8.84,43.25,72.99,76.97
5.51,5.51,45.16,72.21,83.73
3.30,3.30,45.97,71.86,83.51
2.65,2.65,43.68,71.59,82.96
9.52,9.52,42.57,71.78,81.95
15.15,15.15,38.68,71.29,80.93
15.55,15.55,40.64,70.68,80.60
17.04,17.04,40.52,69.73,80.48
15.38,15.38,39.25,69.68,79.86
17.32,17.32,37.11,69.88,79.93
20.45,20.45,38.69,69.63,79.64
26.08,26.08,35.93,68.49,77.90
25.65,25.65,38.23,66.59,83.32
21.16,21.16,36.22,66.25,82.69
23.46,23.46,34.70,66.38,81.69
24.18,24.18,39.26,66.12,80.89
23.51,23.51,40.18,67.26,80.21
18.37,18.37,29.09,66.32,78.63
9.94,9.94,34.77,65.51,78.12
8.90,8.90,36.39,65.12,77.36
2.65,2.65,31.82,64.95,76.93
2.36,2.36,36.79,64.24,75.30
3.77,3.77,42.79,69.24,77.31
3.42,3.42,44.74,80.05,80.92
2.16,2.16,35.53,79.43,79.77
6.89,6.89,29.83,78.75,77.40
10.70,10.70,27.35,78.00,77.36
13.61,13.61,31.90,77.46,74.00
15.39,15.39,32.41,77.53,74.95
17.70,17.70,30.48,78.33,74.84
14.34,14.34,29.75,77.96,73.98
9.70,9.70,33.73,77.25,73.59
3.69,3.69,30.90,76.46,72.38
1.13,1.13,35.33,75.96,79.49
0.05,0.05,30.03,75.02,81.65
0.01,0.01,26.95,73.74,84.89
0.22,0.22,26.75,73.33,81.98
3.15,3.15,31.29,72.72,83.09
9.01,9.01,38.87,72.49,82.20
10.78,10.78,38.96,72.64,81.06
11.02,11.02,31.75,72.57,80.67
13.95,13.95,31.48,71.98,79.72
12.55,12.55,29.71,71.88,80.43
11.16,11.16,33.00,71.21,79.35
11.62,11.62,37.19,70.08,80.51
9.13,9.13,41.33,70.51,84.05
9.63,9.63,31.07,70.59,83.03
5.54,5.54,32.26,70.42,83.23
10.48,10.48,38.41,70.41,81.23
12.83,12.83,42.91,70.05,81.39
10.54,10.54,42.76,69.55,80.43
8.88,8.88,36.52,68.79,78.61
5.56,5.56,32.17,68.61,78.72
5.18,5.18,31.49,67.48,78.37
7.47,7.47,42.36,68.71,78.51
8.19,8.19,49.81,77.19,75.64
9.83,9.83,51.61,81.22,79.90
6.48,6.48,40.90,81.00,78.06
9.22,9.22,30.66,80.11,78.39
17.20,17.20,32.86,79.58,73.24
14.51,14.51,36.57,79.61,77.44
15.55,15.55,35.90,78.67,74.84
13.65,13.65,32.48,78.15,76.61
15.81,15.81,35.70,77.82,72.33
10.76,10.76,34.45,77.47,76.51
9.38,9.38,38.26,76.58,75.97
5.62,5.62,44.01,75.46,80.83
0.98,0.98,39.58,74.63,82.91
1.85,1.85,35.27,74.99,83.42
3.85,3.85,33.25,74.92,82.87
7.10,7.10,35.88,74.60,80.76
10.39,10.39,41.06,74.57,81.84
12.08,12.08,40.58,73.79,80.91
18.64,18.64,36.13,73.35,81.00
14.63,14.63,36.45,73.24,78.78
9.54,9.54,37.26,73.08,80.81
7.84,7.84,39.41,72.85,78.39
10.74,10.74,42.32,73.43,78.74
8.61,8.61,40.24,73.24,81.59
5.86,5.86,35.37,72.71,79.75
8.54,8.54,34.46,72.53,80.92
16.78,16.78,33.99,72.26,79.14
18.25,18.25,42.61,71.98,76.85
17.99,17.99,42.52,72.49,78.49
13.88,13.88,33.84,72.32,78.20
5.94,5.94,30.26,72.35,74.80
4.98,4.98,30.64,72.11,78.31
2.23,2.23,47.24,69.87,75.56
2.72,2.72,54.51,70.61,75.91
3.97,3.97,52.68,79.34,78.93
3.50,3.50,36.54,81.06,76.16
7.57,7.57,31.90,81.00,76.39
12.63,12.63,35.90,80.75,76.75
14.43,14.43,37.92,80.06,71.33
13.63,13.63,34.50,80.12,75.92
11.41,11.41,31.88,79.94,76.11
7.90,7.90,33.57,79.76,73.97
6.84,6.84,33.63,79.43,76.72
5.46,5.46,42.02,78.05,75.46
3.38,3.38,42.80,76.85,81.03
0.09,0.09,34.79,75.54,84.08
0.20,0.20,31.61,74.71,83.77
0.36,0.36,31.13,74.36,83.15
1.63,1.63,33.70,73.58,84.25
3.20,3.20,36.20,73.31,81.13
7.23,7.23,34.46,73.04,82.88
5.10,5.10,34.26,72.93,81.52
4.11,4.11,25.38,73.04,82.60
4.96,4.96,23.24,72.63,78.92
4.47,4.47,29.67,73.42,79.28
16.44,16.44,30.76,74.50,75.26
18.56,18.56,28.90,82.74,77.79
16.51,16.51,34.70,82.60,77.69
22.24,22.24,36.17,80.67,77.00
27.48,27.48,40.79,81.24,76.02
27.57,27.57,41.01,78.87,77.15
26.56,26.56,41.59,79.29,77.72
22.23,22.23,37.91,77.23,76.84
16.75,16.75,34.66,78.54,77.47
13.55,13.55,41.12,76.15,76.08
17.90,17.90,45.96,76.73,77.15
15.58,15.58,46.53,74.98,80.52
18.12,18.12,38.34,74.58,83.82
25.11,25.11,33.80,73.01,80.72
27.05,27.05,30.80,71.64,81.43
31.64,31.64,35.08,72.33,83.08
34.30,34.30,39.07,70.48,81.12
32.52,32.52,40.19,70.11,81.42
29.08,29.08,37.47,69.14,84.05
24.44,24.44,34.68,69.61,82.35
23.37,23.37,33.94,67.00,81.92
21.97,21.97,33.04,66.34,81.97
23.97,23.97,30.09,67.08,83.49
24.29,24.29,29.03,65.28,83.65
18.80,18.80,29.18,63.28,80.40
19.23,19.23,28.43,64.42,78.87
30.92,30.92,30.38,66.13,80.15
41.17,41.17,32.64,64.72,81.65
44.92,44.92,34.62,64.35,81.56
43.55,43.55,35.70,64.10,83.51
37.65,37.65,26.76,62.40,82.79
28.66,28.66,31.57,57.44,80.97
23.58,23.58,36.34,58.39,82.03
13.50,13.50,42.98,70.84,80.45
15.86,15.86,47.03,74.11,84.12
21.52,21.52,46.45,71.63,85.41
18.55,18.55,42.17,69.98,83.59
10.69,10.69,37.36,70.78,81.85
23.72,23.72,37.39,70.09,81.38
24.49,24.49,35.97,69.04,80.38
34.95,34.95,37.55,69.56,78.96
39.22,39.22,37.87,69.14,78.87
38.10,38.10,32.95,68.83,80.35
38.26,38.26,33.13,68.44,80.44
37.38,37.38,31.13,68.38,85.96
28.00,28.00,35.42,68.49,85.66
26.16,26.16,41.71,66.87,83.70
27.16,27.16,40.73,66.86,83.04
24.70,24.70,36.89,66.78,82.90
28.69,28.69,36.36,67.10,81.98
34.96,34.96,38.21,66.85,83.11
44.35,44.35,35.28,65.41,83.01
49.14,49.14,36.89,65.79,83.06
46.79,46.79,37.24,65.00,81.09
41.27,41.27,36.61,65.60,81.41
48.58,48.58,36.33,65.40,83.23
47.40,47.40,34.64,64.67,80.51
52.11,52.11,32.24,65.63,80.35
59.96,59.96,33.11,65.45,83.27
58.08,58.08,31.44,65.63,81.02
55.19,55.19,32.91,65.87,81.18
54.70,54.70,37.68,65.88,82.20
52.03,52.03,38.97,65.56,81.89
47.19,47.19,34.97,64.72,79.00
43.21,43.21,28.47,64.39,80.72
42.92,42.92,32.64,64.01,84.30
36.68,36.68,30.72,74.15,80.76
25.96,25.96,35.62,76.43,82.40
40.34,40.34,33.66,75.71,83.47
45.17,45.17,35.87,75.12,81.84
40.22,40.22,32.03,74.73,80.12
38.66,38.66,34.05,74.82,81.08
33.37,33.37,33.33,74.31,80.93
32.25,32.25,34.44,73.69,79.75
34.60,34.60,32.62,74.00,78.63
36.03,36.03,29.31,73.62,78.29
34.48,34.48,26.19,73.24,80.15
37.66,37.66,23.72,72.72,83.68
38.92,38.92,27.65,72.93,82.22
42.33,42.33,23.08,72.68,83.45
43.38,43.38,25.91,72.51,81.42
38.10,38.10,29.67,73.00,78.57
39.30,39.30,28.50,72.68,81.81
36.52,36.52,28.33,72.44,81.76
37.14,37.14,27.62,71.65,81.33
43.66,43.66,32.81,71.73,81.69
40.45,40.45,27.01,72.04,81.66
38.46,38.46,28.88,72.16,81.53
41.99,41.99,23.56,71.65,84.63
41.32,41.32,28.39,71.32,82.45
31.22,31.22,24.69,70.79,82.23
35.28,35.28,28.14,71.07,83.17
35.19,35.19,28.56,70.96,81.22
32.60,32.60,32.06,71.31,78.80
39.38,39.38,28.93,71.06,80.51
44.34,44.34,22.93,70.55,83.23
44.74,44.74,23.11,70.17,79.11
39.04,39.04,21.29,69.23,78.30
27.58,27.58,25.23,71.72,78.39
24.18,24.18,29.83,80.60,80.23
22.05,22.05,31.98,81.50,79.55
26.31,26.31,33.21,80.55,77.62
29.08,29.08,34.32,79.43,78.30
28.43,28.43,36.10,78.64,78.49
32.91,32.91,31.66,78.57,76.07
37.76,37.76,31.03,78.22,77.80
35.55,35.55,31.60,77.89,77.86
25.85,25.85,31.68,77.37,76.68
15.72,15.72,33.15,76.68,75.77
7.85,7.85,41.26,77.55,75.64
3.63,3.63,38.80,77.04,79.26
6.14,6.14,39.69,75.94,81.37
8.46,8.46,33.70,75.64,81.23
14.29,14.29,33.68,75.02,79.81
18.81,18.81,36.17,74.69,77.93
15.05,15.05,40.64,74.92,78.63
22.71,22.71,41.75,74.68,76.25
24.60,24.60,30.07,74.35,75.96
27.31,27.31,31.08,74.07,75.93
26.53,26.53,37.55,73.34,75.82
22.22,22.22,38.94,73.92,75.19
23.01,23.01,32.22,74.36,81.95
25.92,25.92,34.41,73.90,82.81
21.32,21.32,33.31,74.00,80.19
26.64,26.64,35.19,73.48,81.73
28.26,28.26,38.43,72.93,81.53
28.45,28.45,33.67,73.25,79.94
29.08,29.08,30.87,73.40,78.79
25.09,25.09,32.16,73.26,79.53
14.54,14.54,33.88,72.41,77.34
10.73,10.73,31.12,71.76,76.70
2.63,2.63,32.68,76.25,80.32
0.36,0.36,36.07,83.61,75.05
2.67,2.67,40.12,83.70,75.29
2.81,2.81,36.29,82.70,73.92
4.50,4.50,39.47,81.77,74.79
5.77,5.77,42.26,80.92,75.27
5.53,5.53,37.90,79.72,73.65
8.86,8.86,39.02,79.43,73.86
5.28,5.28,36.24,79.18,74.98
2.83,2.83,38.65,78.54,75.56
1.75,1.75,40.13,78.02,74.01
2.11,2.11,42.76,76.81,75.70
0.49,0.49,40.44,75.77,82.98
2.16,2.16,42.73,75.88,83.74
3.23,3.23,42.22,75.48,82.58
8.48,8.48,41.83,74.78,81.79
11.42,11.42,41.15,74.03,81.67
12.74,12.74,44.88,73.33,81.87
12.23,12.23,42.79,72.48,80.59
10.82,10.82,41.05,72.56,80.79
9.81,9.81,39.32,72.08,79.84
10.28,10.28,40.27,71.53,78.33
13.34,13.34,37.92,70.21,80.39
17.80,17.80,42.06,69.86,84.43
18.25,18.25,41.19,69.34,83.05
19.20,19.20,42.05,69.04,82.27
20.27,20.27,40.73,68.66,82.14
22.43,22.43,40.23,67.87,80.71
19.91,19.91,35.27,67.00,80.32
17.63,17.63,35.24,65.57,79.82
13.97,13.97,33.38,64.44,79.54
7.47,7.47,26.70,63.58,80.44
3.85,3.85,26.01,63.01,78.81
3.34,3.34,31.81,67.43,79.39
1.01,1.01,27.38,82.60,80.11
1.85,1.85,31.83,82.11,77.93
5.09,5.09,30.62,80.82,77.81
8.91,8.91,31.83,79.42,77.79
13.19,13.19,32.87,78.86,76.05
12.55,12.55,33.22,78.49,75.59
10.33,10.33,30.85,77.71,72.49
8.36,8.36,24.98,77.20,74.20
8.12,8.12,28.47,76.35,76.60
5.57,5.57,33.62,75.88,74.37
2.94,2.94,41.43,76.08,76.71
2.29,2.29,31.92,75.02,79.14
4.32,4.32,30.77,74.47,81.27
5.60,5.60,33.87,74.02,80.32
12.37,12.37,35.32,73.30,80.75
19.64,19.64,33.49,73.15,78.40
18.73,18.73,40.04,72.79,79.07
16.01,16.01,39.62,72.26,77.01
14.47,14.47,40.52,71.72,77.23
14.31,14.31,38.37,70.96,77.77
12.70,12.70,39.28,70.30,77.69
13.40,13.40,43.28,71.14,79.35
14.70,14.70,37.87,71.30,84.96
12.78,12.78,39.85,70.75,83.50
14.46,14.46,38.56,70.23,82.19
17.71,17.71,38.07,69.17,82.69
18.19,18.19,41.97,68.64,81.60
17.19,17.19,37.58,69.14,80.15
13.36,13.36,34.79,68.55,80.57
10.65,10.65,35.35,67.85,79.14
8.73,8.73,29.15,66.53,78.07
5.17,5.17,26.10,67.49,77.54
3.99,3.99,25.60,72.70,80.12
8.89,8.89,29.65,78.84,84.89
12.30,12.30,32.97,78.04,82.74
15.53,15.53,34.36,77.10,82.99
17.92,17.92,34.89,75.82,82.28
18.47,18.47,34.64,74.61,81.10
20.39,20.39,38.08,74.38,79.63
17.31,17.31,33.51,73.87,80.40
13.62,13.62,32.65,73.60,79.77
11.56,11.56,33.42,72.45,80.30
10.20,10.20,32.41,71.93,78.80
9.49,9.49,33.51,71.53,80.20
9.39,9.39,35.46,70.64,85.23
10.29,10.29,38.82,70.85,84.05
9.41,9.41,37.16,69.45,82.97
14.76,14.76,38.04,69.44,81.99
16.33,16.33,36.49,67.98,81.57
21.73,21.73,36.36,67.18,81.56
15.89,15.89,35.44,67.74,81.78
12.89,12.89,28.81,66.20,81.60
13.29,13.29,35.14,66.32,80.21
15.68,15.68,36.23,65.04,79.80
19.95,19.95,37.23,65.07,80.39
15.95,15.95,33.93,64.63,82.36
14.46,14.46,37.11,63.71,82.66
15.12,15.12,28.77,64.85,80.96
17.52,17.52,32.16,63.46,81.74
20.40,20.40,38.85,63.10,78.18
19.07,19.07,35.93,62.60,80.27
14.35,14.35,35.81,61.61,78.56
10.20,10.20,32.40,63.35,79.34
9.46,9.46,28.06,61.59,77.02
18.83,18.83,29.47,62.44,77.59
17.43,17.43,28.80,69.87,81.05
3.61,3.61,31.41,76.31,81.34
3.39,3.39,32.32,75.64,81.57
6.63,6.63,31.30,74.46,81.05
9.42,9.42,31.02,73.89,79.35
12.16,12.16,35.69,74.02,80.92
12.33,12.33,36.83,73.36,78.21
10.90,10.90,30.70,73.27,77.90
9.21,9.21,27.37,72.24,77.88
6.37,6.37,30.12,71.93,76.42
7.46,7.46,26.40,71.98,77.37
3.84,3.84,30.23,71.38,78.94
1.80,1.80,32.42,72.51,84.50
6.08,6.08,30.20,71.19,85.01
7.61,7.61,35.33,70.42,84.40
13.09,13.09,36.67,71.10,83.61
18.25,18.25,36.79,71.36,83.26
19.31,19.31,32.58,70.95,81.92
21.68,21.68,31.74,69.92,82.20
20.51,20.51,27.21,69.58,82.30
15.63,15.63,24.53,70.06,81.66
10.97,10.97,32.12,70.33,82.85
6.22,6.22,32.11,70.79,83.42
6.36,6.36,34.23,70.89,84.16
10.02,10.02,33.92,69.84,83.11
10.28,10.28,29.23,69.86,82.20
17.75,17.75,37.53,69.86,82.50
18.04,18.04,39.75,70.29,81.83
15.02,15.02,30.74,70.09,80.37
12.89,12.89,28.45,69.69,79.71
14.27,14.27,25.59,68.95,80.54
11.58,11.58,23.45,69.13,80.26
4.51,4.51,32.80,68.87,80.73
0.24,0.24,39.33,73.95,79.00
1.87,1.87,40.74,78.77,83.66
6.87,6.87,35.20,76.84,78.71
11.31,11.31,27.27,76.82,79.31
14.33,14.33,32.35,76.54,78.10
16.17,16.17,30.27,76.03,77.88
17.01,17.01,32.33,75.64,77.28
17.95,17.95,33.31,75.22,75.58
15.10,15.10,35.09,75.79,76.36
10.16,10.16,34.21,75.11,76.62
10.20,10.20,30.20,74.10,75.53
2.96,2.96,30.01,73.18,81.21
0.12,0.12,25.15,73.26,81.70
2.73,2.73,28.60,73.74,83.90
6.94,6.94,26.34,73.21,81.07
9.68,9.68,31.80,72.38,80.18
11.59,11.59,31.49,72.22,81.78
12.30,12.30,30.64,72.12,79.30
12.50,12.50,28.42,71.82,79.81
12.19,12.19,29.44,71.66,80.29
8.90,8.90,28.28,70.98,79.58
5.46,5.46,27.75,70.67,79.34
1.77,1.77,33.79,70.10,81.17
6.69,6.69,33.18,69.74,84.66
12.17,12.17,36.23,70.44,83.51
13.70,13.70,33.21,70.25,82.19
14.73,14.73,36.75,70.06,82.53
16.57,16.57,32.19,69.44,81.84
20.96,20.96,35.37,68.74,81.16
16.21,16.21,30.76,68.93,81.21
11.12,11.12,35.52,69.78,80.79
5.53,5.53,31.64,68.84,80.44
2.17,2.17,36.36,68.00,80.10
3.05,3.05,41.40,75.22,82.60
7.32,7.32,41.53,78.66,79.24
9.99,9.99,34.35,78.61,82.13
13.79,13.79,29.88,77.86,78.27
21.44,21.44,34.19,77.91,79.95
24.16,24.16,34.66,77.43,77.52
19.98,19.98,29.67,76.77,76.83
15.41,15.41,33.73,76.20,76.99
16.31,16.31,31.66,76.13,74.37
13.19,13.19,34.66,76.11,76.99
10.73,10.73,39.00,75.73,74.28
7.70,7.70,35.39,74.71,81.87
7.65,7.65,33.39,74.35,84.37
10.79,10.79,37.17,74.49,83.56
9.40,9.40,35.67,74.12,82.34
8.87,8.87,38.14,73.95,80.61
8.74,8.74,38.04,73.58,82.01
10.81,10.81,38.42,73.21,82.24
12.26,12.26,33.64,72.61,82.55
9.05,9.05,27.55,71.73,80.76
5.55,5.55,33.04,71.76,82.62
1.72,1.72,36.70,72.36,81.03
0.90,0.90,34.80,71.69,82.96
4.06,4.06,34.67,70.30,83.91
10.31,10.31,36.36,69.62,83.79
12.56,12.56,34.39,69.64,83.15
11.36,11.36,37.65,70.35,82.06
10.37,10.37,31.29,69.83,82.09
9.14,9.14,37.82,68.60,80.83
8.00,8.00,31.52,68.13,81.77
4.66,4.66,31.54,67.17,79.35
3.29,3.29,27.88,66.81,80.22
1.78,1.78,35.24,69.97,79.15
3.33,3.33,37.54,75.85,82.60
7.00,7.00,34.83,78.36,80.54
9.57,9.57,29.50,77.84,79.74
14.25,14.25,29.11,77.36,80.06
15.63,15.63,29.48,76.79,78.21
18.41,18.41,26.59,76.10,79.35
21.02,21.02,25.81,75.64,75.20
18.66,18.66,23.87,75.48,79.60
21.00,21.00,25.45,75.15,74.39
20.46,20.46,28.41,76.71,76.17
19.15,19.15,31.46,72.37,70.51
12.49,12.49,29.19,51.33,66.83
